1.850576171875000000e+03 5.918890991210937500e+02 -2.331993408203125000e+02
1.847555664062500000e+03 6.061878051757812500e+02 -2.334907836914062500e+02
1.839454833984375000e+03 6.150032348632812500e+02 -2.282814331054687500e+02
1.824950439453125000e+03 5.913920898437500000e+02 -2.427855224609375000e+02
1.820422973632812500e+03 5.828858642578125000e+02 -2.488996582031250000e+02
1.824107055664062500e+03 5.679583740234375000e+02 -2.479872436523437500e+02
1.829227905273437500e+03 5.525178222656250000e+02 -2.474511718750000000e+02
1.839700195312500000e+03 5.709132690429687500e+02 -2.369558105468750000e+02
1.841227905273437500e+03 5.848785400390625000e+02 -2.345795288085937500e+02
1.839605712890625000e+03 5.953989868164062500e+02 -2.359141235351562500e+02
1.845029541015625000e+03 6.011533813476562500e+02 -2.331317749023437500e+02
1.844831787109375000e+03 5.988048706054687500e+02 -2.322791748046875000e+02
1.841895141601562500e+03 5.934547119140625000e+02 -2.338275756835937500e+02
1.840158447265625000e+03 5.879008789062500000e+02 -2.342631835937500000e+02
1.840083618164062500e+03 5.839377441406250000e+02 -2.345374145507812500e+02
1.837616210937500000e+03 5.862404174804687500e+02 -2.373837890625000000e+02
1.837277465820312500e+03 5.909387207031250000e+02 -2.341199951171875000e+02
1.837929443359375000e+03 5.888586425781250000e+02 -2.318580932617187500e+02
1.841454589843750000e+03 5.898471069335937500e+02 -2.304389038085937500e+02
1.847867187500000000e+03 5.973261108398437500e+02 -2.278096313476562500e+02
1.850423583984375000e+03 6.051151733398437500e+02 -2.255676879882812500e+02
1.851319335937500000e+03 6.084720458984375000e+02 -2.246051635742187500e+02
1.849302001953125000e+03 6.039506225585937500e+02 -2.255030517578125000e+02
1.843587402343750000e+03 5.950859985351562500e+02 -2.308579101562500000e+02
1.840153808593750000e+03 5.936055297851562500e+02 -2.335955200195312500e+02
1.841644042968750000e+03 5.951246948242187500e+02 -2.317450561523437500e+02
1.843742919921875000e+03 5.906706542968750000e+02 -2.318146362304687500e+02
1.845735595703125000e+03 5.914097290039062500e+02 -2.323052368164062500e+02
1.848904296875000000e+03 5.874086914062500000e+02 -2.298782958984375000e+02
1.843395996093750000e+03 5.953348999023437500e+02 -2.292847900390625000e+02
1.845840087890625000e+03 6.100387573242187500e+02 -2.271101074218750000e+02
1.850583618164062500e+03 6.173789062500000000e+02 -2.221873779296875000e+02
1.849908203125000000e+03 6.067708129882812500e+02 -2.228618164062500000e+02
1.843723144531250000e+03 5.898053588867187500e+02 -2.304541015625000000e+02
1.837469604492187500e+03 5.840728759765625000e+02 -2.339760742187500000e+02
1.831956298828125000e+03 5.787213745117187500e+02 -2.392412109375000000e+02
1.829671752929687500e+03 5.866867675781250000e+02 -2.417715454101562500e+02
1.837393432617187500e+03 5.923497314453125000e+02 -2.358619384765625000e+02
1.838364257812500000e+03 5.792393798828125000e+02 -2.360565185546875000e+02
1.838619506835937500e+03 5.822631835937500000e+02 -2.378392944335937500e+02
1.842095214843750000e+03 5.955801391601562500e+02 -2.343877563476562500e+02
1.835923339843750000e+03 6.005035400390625000e+02 -2.372502441406250000e+02
1.829649902343750000e+03 6.030288085937500000e+02 -2.403452758789062500e+02
1.828877685546875000e+03 5.933137207031250000e+02 -2.392354736328125000e+02
1.823277343750000000e+03 5.738204956054687500e+02 -2.447897949218750000e+02
1.820876464843750000e+03 5.626073608398437500e+02 -2.500301513671875000e+02
1.815106933593750000e+03 5.528064575195312500e+02 -2.592235717773437500e+02
1.815135498046875000e+03 5.538153686523437500e+02 -2.616125488281250000e+02
1.824225463867187500e+03 5.704218750000000000e+02 -2.521433105468750000e+02
1.828018066406250000e+03 5.805849609375000000e+02 -2.479281616210937500e+02
1.825540161132812500e+03 5.893581542968750000e+02 -2.474998168945312500e+02
1.824150878906250000e+03 5.881266479492187500e+02 -2.480383911132812500e+02
1.820789794921875000e+03 5.763319702148437500e+02 -2.529197998046875000e+02
1.815654541015625000e+03 5.614921264648437500e+02 -2.606024780273437500e+02
1.810901367187500000e+03 5.628312377929687500e+02 -2.645034790039062500e+02
1.810378784179687500e+03 5.685573730468750000e+02 -2.621829833984375000e+02
1.817201904296875000e+03 5.633439331054687500e+02 -2.579763793945312500e+02
1.825058593750000000e+03 5.566995239257812500e+02 -2.539901123046875000e+02
1.825157470703125000e+03 5.586045532226562500e+02 -2.575176391601562500e+02
1.820673095703125000e+03 5.802019653320312500e+02 -2.587171630859375000e+02
1.823699951171875000e+03 5.906094360351562500e+02 -2.525599365234375000e+02
1.831034790039062500e+03 5.837169189453125000e+02 -2.447088012695312500e+02
1.831746582031250000e+03 5.777633056640625000e+02 -2.462330932617187500e+02
1.826325561523437500e+03 5.683623046875000000e+02 -2.535320434570312500e+02
1.825530029296875000e+03 5.628090820312500000e+02 -2.552191772460937500e+02
1.829233764648437500e+03 5.589127197265625000e+02 -2.524742431640625000e+02
1.833057128906250000e+03 5.617094726562500000e+02 -2.478445434570312500e+02
1.824430908203125000e+03 5.600111083984375000e+02 -2.543265380859375000e+02
1.822899902343750000e+03 5.722102661132812500e+02 -2.542503662109375000e+02
1.836465332031250000e+03 5.957769165039062500e+02 -2.413118896484375000e+02
1.842806396484375000e+03 6.044849243164062500e+02 -2.342792358398437500e+02
1.850389648437500000e+03 5.951315307617187500e+02 -2.335403442382812500e+02
1.842598632812500000e+03 5.941000366210937500e+02 -2.412636108398437500e+02
1.838206542968750000e+03 5.846990356445312500e+02 -2.423660278320312500e+02
1.827795410156250000e+03 5.645117797851562500e+02 -2.511876220703125000e+02
1.820341674804687500e+03 5.592736816406250000e+02 -2.527802734375000000e+02
1.824276123046875000e+03 5.664114379882812500e+02 -2.516633300781250000e+02
1.826694091796875000e+03 5.791224365234375000e+02 -2.476570434570312500e+02
1.830527832031250000e+03 5.836900024414062500e+02 -2.432658081054687500e+02
1.834140136718750000e+03 5.873857421875000000e+02 -2.423179321289062500e+02
1.840301147460937500e+03 5.968989257812500000e+02 -2.371204833984375000e+02
1.846477539062500000e+03 6.108633422851562500e+02 -2.303621826171875000e+02
1.841374511718750000e+03 5.998303222656250000e+02 -2.350177612304687500e+02
1.834901367187500000e+03 5.784126586914062500e+02 -2.415566406250000000e+02
1.826124023437500000e+03 5.627905883789062500e+02 -2.496394653320312500e+02
1.824614990234375000e+03 5.693662109375000000e+02 -2.494906616210937500e+02
1.827004150390625000e+03 5.776893920898437500e+02 -2.469880981445312500e+02
1.838260498046875000e+03 5.826364135742187500e+02 -2.376777954101562500e+02
1.845096191406250000e+03 5.873845825195312500e+02 -2.329697875976562500e+02
1.843273193359375000e+03 5.907667846679687500e+02 -2.369435424804687500e+02
1.842273681640625000e+03 5.993170166015625000e+02 -2.369831542968750000e+02
1.833598632812500000e+03 6.044422607421875000e+02 -2.415668334960937500e+02
1.834065063476562500e+03 5.973029785156250000e+02 -2.420165405273437500e+02
1.827501708984375000e+03 5.947489624023437500e+02 -2.449992675781250000e+02
1.822836425781250000e+03 5.946110229492187500e+02 -2.447401733398437500e+02
1.824394165039062500e+03 5.807124023437500000e+02 -2.467145996093750000e+02
1.822339355468750000e+03 5.648925170898437500e+02 -2.512984008789062500e+02
1.828027465820312500e+03 5.614484863281250000e+02 -2.497051391601562500e+02
1.834613281250000000e+03 5.805393676757812500e+02 -2.448208618164062500e+02
1.834153808593750000e+03 5.950651245117187500e+02 -2.432697753906250000e+02
1.838878173828125000e+03 6.126103515625000000e+02 -2.365773315429687500e+02
1.846434814453125000e+03 6.175100097656250000e+02 -2.287276000976562500e+02
1.850478027343750000e+03 6.128092651367187500e+02 -2.251520996093750000e+02
1.846691528320312500e+03 5.912580566406250000e+02 -2.323155517578125000e+02
1.834492919921875000e+03 5.661929321289062500e+02 -2.474893798828125000e+02
1.830186157226562500e+03 5.695682373046875000e+02 -2.484603271484375000e+02
1.835503051757812500e+03 5.771297607421875000e+02 -2.396509399414062500e+02
1.833322143554687500e+03 5.666828613281250000e+02 -2.450789794921875000e+02
1.836488403320312500e+03 5.770472412109375000e+02 -2.429445800781250000e+02
1.835916748046875000e+03 5.919087524414062500e+02 -2.405212402343750000e+02
1.837421630859375000e+03 6.041734008789062500e+02 -2.365120849609375000e+02
1.848767822265625000e+03 5.993640747070312500e+02 -2.325477905273437500e+02
1.854511474609375000e+03 5.849741821289062500e+02 -2.344976806640625000e+02
1.850047607421875000e+03 5.829788208007812500e+02 -2.362967529296875000e+02
1.835295288085937500e+03 5.765302734375000000e+02 -2.410039062500000000e+02
1.831952148437500000e+03 5.685386352539062500e+02 -2.431144409179687500e+02
1.829938598632812500e+03 5.704851074218750000e+02 -2.455086059570312500e+02
1.833076660156250000e+03 5.817651977539062500e+02 -2.405597534179687500e+02
1.841608764648437500e+03 5.947471923828125000e+02 -2.331696777343750000e+02
1.848578491210937500e+03 6.067230224609375000e+02 -2.280144042968750000e+02
1.852118530273437500e+03 6.121625976562500000e+02 -2.253925170898437500e+02
1.852720703125000000e+03 6.114459838867187500e+02 -2.248569335937500000e+02
1.848531738281250000e+03 6.066776733398437500e+02 -2.287092895507812500e+02
1.845343750000000000e+03 6.024225463867187500e+02 -2.303065185546875000e+02
1.843722900390625000e+03 5.973843994140625000e+02 -2.295536499023437500e+02
1.844765625000000000e+03 5.913175659179687500e+02 -2.277703857421875000e+02
1.846864379882812500e+03 5.875125732421875000e+02 -2.264082031250000000e+02
1.845906250000000000e+03 5.932421264648437500e+02 -2.301862182617187500e+02
1.848577636718750000e+03 6.010770874023437500e+02 -2.291724243164062500e+02
1.850780029296875000e+03 6.095834960937500000e+02 -2.270172119140625000e+02
1.847233032226562500e+03 6.153596191406250000e+02 -2.277036743164062500e+02
1.846900634765625000e+03 6.127648925781250000e+02 -2.280146484375000000e+02
1.839803955078125000e+03 6.022232055664062500e+02 -2.346856689453125000e+02
1.832343139648437500e+03 5.888155517578125000e+02 -2.422565307617187500e+02
1.829069335937500000e+03 5.785419311523437500e+02 -2.449695434570312500e+02
1.826023559570312500e+03 5.693214111328125000e+02 -2.490437622070312500e+02
1.824052612304687500e+03 5.667248535156250000e+02 -2.515288085937500000e+02
1.827166015625000000e+03 5.734839477539062500e+02 -2.500045166015625000e+02
1.829994873046875000e+03 5.842505493164062500e+02 -2.473792724609375000e+02
1.834322753906250000e+03 5.940103149414062500e+02 -2.436127319335937500e+02
1.842426391601562500e+03 5.974138183593750000e+02 -2.381268310546875000e+02
1.847037597656250000e+03 6.007489624023437500e+02 -2.344107666015625000e+02
1.837660522460937500e+03 5.937657470703125000e+02 -2.412376098632812500e+02
1.830380859375000000e+03 5.857517089843750000e+02 -2.471959838867187500e+02
1.824844970703125000e+03 5.748729248046875000e+02 -2.516784667968750000e+02
1.825666015625000000e+03 5.676878051757812500e+02 -2.524885253906250000e+02
1.827814208984375000e+03 5.706644287109375000e+02 -2.485059204101562500e+02
1.833320312500000000e+03 5.819436645507812500e+02 -2.418140869140625000e+02
1.840509521484375000e+03 5.887043457031250000e+02 -2.379594116210937500e+02
1.844416015625000000e+03 5.975477905273437500e+02 -2.350628662109375000e+02
1.847848632812500000e+03 6.093213500976562500e+02 -2.314757080078125000e+02
1.848319702148437500e+03 6.185410156250000000e+02 -2.297747192382812500e+02
1.844823974609375000e+03 6.146902465820312500e+02 -2.334930419921875000e+02
1.833223632812500000e+03 6.041911621093750000e+02 -2.424293212890625000e+02
1.832721801757812500e+03 5.806696777343750000e+02 -2.451211547851562500e+02
1.841260009765625000e+03 5.601033325195312500e+02 -2.419040527343750000e+02
1.839045166015625000e+03 5.707547607421875000e+02 -2.436716918945312500e+02
1.834176025390625000e+03 5.898220825195312500e+02 -2.437783813476562500e+02
1.840226318359375000e+03 5.972323608398437500e+02 -2.362760620117187500e+02
1.848582031250000000e+03 6.028305664062500000e+02 -2.285485229492187500e+02
1.848701904296875000e+03 6.126342163085937500e+02 -2.260371093750000000e+02
1.848860351562500000e+03 6.113591308593750000e+02 -2.282954101562500000e+02
1.848768554687500000e+03 5.997223510742187500e+02 -2.316078491210937500e+02
1.846925659179687500e+03 5.924694824218750000e+02 -2.318381347656250000e+02
1.843490478515625000e+03 5.825301513671875000e+02 -2.340401000976562500e+02
1.841424804687500000e+03 5.810731811523437500e+02 -2.365067749023437500e+02
1.841466308593750000e+03 5.882329711914062500e+02 -2.366434326171875000e+02
1.843685302734375000e+03 6.043906860351562500e+02 -2.295483398437500000e+02
1.850227294921875000e+03 6.100553588867187500e+02 -2.244621582031250000e+02
1.857554443359375000e+03 6.164816894531250000e+02 -2.208058471679687500e+02
1.858974853515625000e+03 6.233547973632812500e+02 -2.191422119140625000e+02
1.855600341796875000e+03 6.146285400390625000e+02 -2.244644165039062500e+02
1.854142333984375000e+03 6.124567260742187500e+02 -2.243332519531250000e+02
1.847687744140625000e+03 6.027859497070312500e+02 -2.303602905273437500e+02
1.842553955078125000e+03 5.905420532226562500e+02 -2.349997558593750000e+02
1.840667236328125000e+03 5.799328002929687500e+02 -2.381152343750000000e+02
1.840732421875000000e+03 5.796413574218750000e+02 -2.363941040039062500e+02
1.844316772460937500e+03 5.925770263671875000e+02 -2.320052490234375000e+02
1.847974365234375000e+03 6.111089477539062500e+02 -2.282159423828125000e+02
1.851272949218750000e+03 6.218307495117187500e+02 -2.253444824218750000e+02
1.858817138671875000e+03 6.177600708007812500e+02 -2.219171142578125000e+02
1.861634765625000000e+03 6.077797851562500000e+02 -2.244677124023437500e+02
1.860241699218750000e+03 6.068828125000000000e+02 -2.252106323242187500e+02
1.851463134765625000e+03 6.013970947265625000e+02 -2.261358642578125000e+02
1.851585937500000000e+03 5.955308227539062500e+02 -2.211332397460937500e+02
1.853143310546875000e+03 5.907844238281250000e+02 -2.229735107421875000e+02
1.840864990234375000e+03 5.868912353515625000e+02 -2.355227050781250000e+02
1.841474853515625000e+03 5.956646728515625000e+02 -2.335722656250000000e+02
1.846517944335937500e+03 6.030970458984375000e+02 -2.293139648437500000e+02
1.851649414062500000e+03 6.118270263671875000e+02 -2.261527709960937500e+02
1.853062988281250000e+03 6.223679809570312500e+02 -2.238005981445312500e+02
1.850712524414062500e+03 6.270219726562500000e+02 -2.263074340820312500e+02
1.846901855468750000e+03 6.233270874023437500e+02 -2.286625976562500000e+02
1.853376953125000000e+03 6.202135009765625000e+02 -2.215120849609375000e+02
1.850036865234375000e+03 5.664836425781250000e+02 -2.359018554687500000e+02
1.835184082031250000e+03 5.502149047851562500e+02 -2.474910278320312500e+02
1.824113281250000000e+03 5.687211303710937500e+02 -2.508684692382812500e+02
1.824603515625000000e+03 5.834224243164062500e+02 -2.478944091796875000e+02
1.834002441406250000e+03 5.945900268554687500e+02 -2.406651000976562500e+02
1.836831909179687500e+03 6.017094726562500000e+02 -2.377261352539062500e+02
1.839701660156250000e+03 6.082679443359375000e+02 -2.342984008789062500e+02
1.840150390625000000e+03 5.973035888671875000e+02 -2.381228027343750000e+02
1.837977539062500000e+03 5.874118041992187500e+02 -2.412571411132812500e+02
1.834633056640625000e+03 5.829774780273437500e+02 -2.416463012695312500e+02
1.832988281250000000e+03 5.798634643554687500e+02 -2.416774902343750000e+02
1.832395629882812500e+03 5.798602294921875000e+02 -2.433186645507812500e+02
1.833847900390625000e+03 5.822540893554687500e+02 -2.425815429687500000e+02
1.838036376953125000e+03 5.829496459960937500e+02 -2.413690795898437500e+02
1.838092895507812500e+03 5.923740234375000000e+02 -2.399063720703125000e+02
1.839714355468750000e+03 5.995827026367187500e+02 -2.406812744140625000e+02
1.840013916015625000e+03 6.010621337890625000e+02 -2.410104370117187500e+02
1.836168457031250000e+03 5.928949584960937500e+02 -2.444318237304687500e+02
1.836723999023437500e+03 5.892464599609375000e+02 -2.432488403320312500e+02
1.834454956054687500e+03 5.826197509765625000e+02 -2.452920532226562500e+02
1.825337402343750000e+03 5.748282470703125000e+02 -2.506939697265625000e+02
1.823964355468750000e+03 5.737739868164062500e+02 -2.488883056640625000e+02
1.824835205078125000e+03 5.725651245117187500e+02 -2.513276367187500000e+02
1.823541625976562500e+03 5.738193359375000000e+02 -2.558662109375000000e+02
1.830931396484375000e+03 5.985712280273437500e+02 -2.444507446289062500e+02
1.840048095703125000e+03 6.142615356445312500e+02 -2.328977050781250000e+02
1.842162841796875000e+03 5.948195190429687500e+02 -2.389509887695312500e+02
1.842548828125000000e+03 5.888241577148437500e+02 -2.433984375000000000e+02
1.841713989257812500e+03 5.958931884765625000e+02 -2.454844360351562500e+02
1.837941162109375000e+03 5.955079956054687500e+02 -2.452496337890625000e+02
1.833055175781250000e+03 5.932002563476562500e+02 -2.406932373046875000e+02
1.829428955078125000e+03 5.793703613281250000e+02 -2.446326293945312500e+02
1.832311523437500000e+03 5.806450805664062500e+02 -2.438068237304687500e+02
1.840903808593750000e+03 5.764391479492187500e+02 -2.383905029296875000e+02
1.845682617187500000e+03 5.845440673828125000e+02 -2.346439208984375000e+02
1.847035888671875000e+03 6.001891479492187500e+02 -2.327343139648437500e+02
1.850040771484375000e+03 6.137296752929687500e+02 -2.332428588867187500e+02
1.855050292968750000e+03 6.245823364257812500e+02 -2.271809082031250000e+02
1.854036254882812500e+03 6.118923339843750000e+02 -2.256651000976562500e+02
1.837564941406250000e+03 5.946589355468750000e+02 -2.393182983398437500e+02
1.835294677734375000e+03 5.867117919921875000e+02 -2.410937500000000000e+02
1.848703857421875000e+03 5.749381103515625000e+02 -2.333839721679687500e+02
1.854609130859375000e+03 5.638839721679687500e+02 -2.354417114257812500e+02
1.837240234375000000e+03 5.667959594726562500e+02 -2.467091064453125000e+02
1.832441650390625000e+03 5.852602539062500000e+02 -2.428762817382812500e+02
1.841283447265625000e+03 6.026717529296875000e+02 -2.363165283203125000e+02
1.843613281250000000e+03 6.176656494140625000e+02 -2.315712890625000000e+02
1.846455566406250000e+03 6.200380249023437500e+02 -2.268274536132812500e+02
1.847864624023437500e+03 6.003237304687500000e+02 -2.308764648437500000e+02
1.843471069335937500e+03 5.855296630859375000e+02 -2.358496704101562500e+02
1.842182617187500000e+03 5.836011352539062500e+02 -2.363295288085937500e+02
1.842243652343750000e+03 5.807348632812500000e+02 -2.368487548828125000e+02
1.834593261718750000e+03 5.722312622070312500e+02 -2.476990966796875000e+02
1.829588989257812500e+03 5.811391601562500000e+02 -2.483435668945312500e+02
1.828860107421875000e+03 5.889067382812500000e+02 -2.458088989257812500e+02
1.837679687500000000e+03 5.966290893554687500e+02 -2.409940185546875000e+02
1.835696533203125000e+03 5.984887084960937500e+02 -2.468270874023437500e+02
1.837373535156250000e+03 6.114001464843750000e+02 -2.401163940429687500e+02
1.832918090820312500e+03 6.026716308593750000e+02 -2.449295043945312500e+02
1.822239868164062500e+03 5.872734375000000000e+02 -2.557858886718750000e+02
1.825627197265625000e+03 5.646463623046875000e+02 -2.548331298828125000e+02
1.825887451171875000e+03 5.509491577148437500e+02 -2.567407226562500000e+02
1.821748046875000000e+03 5.594295043945312500e+02 -2.588895874023437500e+02
1.823787109375000000e+03 5.755645141601562500e+02 -2.534507446289062500e+02
1.825986083984375000e+03 5.867777709960937500e+02 -2.511857910156250000e+02
1.833201416015625000e+03 5.934948120117187500e+02 -2.455388793945312500e+02
1.835447021484375000e+03 5.924457397460937500e+02 -2.446150512695312500e+02
1.836765380859375000e+03 5.918188476562500000e+02 -2.427816162109375000e+02
1.831277099609375000e+03 5.919951782226562500e+02 -2.479779663085937500e+02
1.822228271484375000e+03 5.926627807617187500e+02 -2.551232910156250000e+02
1.822060913085937500e+03 5.799270019531250000e+02 -2.578157348632812500e+02
1.824180664062500000e+03 5.678193969726562500e+02 -2.548667602539062500e+02
1.814429809570312500e+03 5.585332031250000000e+02 -2.611297607421875000e+02
1.816717529296875000e+03 5.660986328125000000e+02 -2.594024658203125000e+02
1.827796875000000000e+03 5.829285278320312500e+02 -2.483903808593750000e+02
1.835950439453125000e+03 5.993794555664062500e+02 -2.392541503906250000e+02
1.838398681640625000e+03 5.920651245117187500e+02 -2.433628540039062500e+02
1.838041625976562500e+03 5.953771972656250000e+02 -2.413937377929687500e+02
1.834143798828125000e+03 5.923097534179687500e+02 -2.428743896484375000e+02
1.827937988281250000e+03 5.862871704101562500e+02 -2.501077270507812500e+02
1.820727416992187500e+03 5.647578125000000000e+02 -2.618363037109375000e+02
1.824636840820312500e+03 5.511286621093750000e+02 -2.607211914062500000e+02
1.837181396484375000e+03 5.616674194335937500e+02 -2.454443359375000000e+02
1.834031494140625000e+03 5.725214843750000000e+02 -2.452178955078125000e+02
1.832544677734375000e+03 5.845415649414062500e+02 -2.475356445312500000e+02
1.835577392578125000e+03 6.007911987304687500e+02 -2.434323120117187500e+02
1.837348999023437500e+03 6.111757812500000000e+02 -2.387086181640625000e+02
1.841063720703125000e+03 6.094756469726562500e+02 -2.351054077148437500e+02
1.838244140625000000e+03 5.979509887695312500e+02 -2.374108886718750000e+02
1.833247558593750000e+03 5.858870239257812500e+02 -2.434348754882812500e+02
1.832564941406250000e+03 5.749634399414062500e+02 -2.483426513671875000e+02
1.834815185546875000e+03 5.690756835937500000e+02 -2.472083129882812500e+02
1.838907470703125000e+03 5.699704589843750000e+02 -2.425109252929687500e+02
1.831689697265625000e+03 5.752758178710937500e+02 -2.468683471679687500e+02
1.832060058593750000e+03 5.887505493164062500e+02 -2.459196777343750000e+02
1.839113037109375000e+03 6.059609375000000000e+02 -2.404780883789062500e+02
1.840551025390625000e+03 6.151599121093750000e+02 -2.368493041992187500e+02
1.842701782226562500e+03 6.048004150390625000e+02 -2.365109863281250000e+02
1.838738647460937500e+03 5.985559082031250000e+02 -2.395116577148437500e+02
1.836672851562500000e+03 5.923327026367187500e+02 -2.417546997070312500e+02
1.829929199218750000e+03 5.778287963867187500e+02 -2.497941284179687500e+02
1.822198974609375000e+03 5.688513793945312500e+02 -2.573879394531250000e+02
1.819242675781250000e+03 5.710656127929687500e+02 -2.593147583007812500e+02
1.822805664062500000e+03 5.702397460937500000e+02 -2.576766357421875000e+02
1.828784912109375000e+03 5.818108520507812500e+02 -2.528391113281250000e+02
1.840161621093750000e+03 5.911687622070312500e+02 -2.446857299804687500e+02
1.847215332031250000e+03 5.949754638671875000e+02 -2.390645141601562500e+02
1.846479614257812500e+03 5.907468261718750000e+02 -2.412551879882812500e+02
1.830282226562500000e+03 5.904100341796875000e+02 -2.507208251953125000e+02
1.825128051757812500e+03 5.923763427734375000e+02 -2.506608886718750000e+02
1.825649536132812500e+03 5.839355468750000000e+02 -2.505604248046875000e+02
1.819960693359375000e+03 5.690747680664062500e+02 -2.571654052734375000e+02
1.813183349609375000e+03 5.583335571289062500e+02 -2.634963989257812500e+02
1.818242187500000000e+03 5.564998168945312500e+02 -2.618828735351562500e+02
1.830287109375000000e+03 5.735325317382812500e+02 -2.520534667968750000e+02
1.830051391601562500e+03 5.910568847656250000e+02 -2.518894042968750000e+02
1.838131103515625000e+03 6.003226318359375000e+02 -2.455992431640625000e+02
1.838021240234375000e+03 5.938785400390625000e+02 -2.489310302734375000e+02
1.839339111328125000e+03 5.950863647460937500e+02 -2.469414062500000000e+02
1.828326049804687500e+03 5.851481933593750000e+02 -2.558961791992187500e+02
1.824355712890625000e+03 5.700402221679687500e+02 -2.581638793945312500e+02
1.823075317382812500e+03 5.603715820312500000e+02 -2.563112182617187500e+02
1.825734375000000000e+03 5.687400512695312500e+02 -2.519732055664062500e+02
1.825197021484375000e+03 5.805327758789062500e+02 -2.510337524414062500e+02
1.830021118164062500e+03 5.834461669921875000e+02 -2.509108886718750000e+02
1.838402099609375000e+03 5.903880004882812500e+02 -2.434048461914062500e+02
1.838095458984375000e+03 6.015783081054687500e+02 -2.415211791992187500e+02
1.834558959960937500e+03 6.083803710937500000e+02 -2.438494262695312500e+02
1.836206542968750000e+03 5.992034301757812500e+02 -2.425352783203125000e+02
1.838231689453125000e+03 5.786131591796875000e+02 -2.428561401367187500e+02
1.832026855468750000e+03 5.689213256835937500e+02 -2.494620361328125000e+02
1.829291015625000000e+03 5.693218994140625000e+02 -2.497580566406250000e+02
1.831256835937500000e+03 5.723643798828125000e+02 -2.485072631835937500e+02
1.833450683593750000e+03 5.741775512695312500e+02 -2.474544677734375000e+02
1.841021728515625000e+03 5.896211547851562500e+02 -2.402651367187500000e+02
1.848348876953125000e+03 5.994039916992187500e+02 -2.374815063476562500e+02
1.852718750000000000e+03 6.087377929687500000e+02 -2.360659790039062500e+02
1.839859497070312500e+03 6.153618164062500000e+02 -2.389507446289062500e+02
1.828874267578125000e+03 5.994508666992187500e+02 -2.461339111328125000e+02
1.829916992187500000e+03 5.778541259765625000e+02 -2.501221923828125000e+02
1.828898193359375000e+03 5.721219482421875000e+02 -2.502877807617187500e+02
1.828308715820312500e+03 5.758342285156250000e+02 -2.510096435546875000e+02
1.828996337890625000e+03 5.772869262695312500e+02 -2.519982299804687500e+02
1.828869384765625000e+03 5.756333618164062500e+02 -2.531337890625000000e+02
1.834364501953125000e+03 5.863788452148437500e+02 -2.469931030273437500e+02
1.845223632812500000e+03 5.967205200195312500e+02 -2.402733154296875000e+02
1.848004150390625000e+03 6.057854003906250000e+02 -2.400668945312500000e+02
1.850264648437500000e+03 6.165492553710937500e+02 -2.364417114257812500e+02
1.841312255859375000e+03 6.174650268554687500e+02 -2.374974365234375000e+02
1.834007568359375000e+03 6.013718261718750000e+02 -2.391400756835937500e+02
1.836320800781250000e+03 5.804453125000000000e+02 -2.407602539062500000e+02
1.828239501953125000e+03 5.739315795898437500e+02 -2.501608886718750000e+02
1.823337646484375000e+03 5.814492797851562500e+02 -2.552640991210937500e+02
1.827791381835937500e+03 5.942497558593750000e+02 -2.475441894531250000e+02
1.835096313476562500e+03 6.030703125000000000e+02 -2.401967773437500000e+02
1.841309448242187500e+03 5.923792724609375000e+02 -2.430474853515625000e+02
1.841608642578125000e+03 5.976852416992187500e+02 -2.430188598632812500e+02
1.844184814453125000e+03 5.876614379882812500e+02 -2.423894653320312500e+02
1.842049438476562500e+03 5.842792968750000000e+02 -2.440079956054687500e+02
1.834384765625000000e+03 5.813657836914062500e+02 -2.476879272460937500e+02
1.834217773437500000e+03 5.818549804687500000e+02 -2.444743041992187500e+02
1.835438964843750000e+03 5.805320434570312500e+02 -2.427805175781250000e+02
1.838659423828125000e+03 5.822772827148437500e+02 -2.407003784179687500e+02
1.840183349609375000e+03 5.760125732421875000e+02 -2.472305908203125000e+02
1.840012451171875000e+03 5.859505004882812500e+02 -2.500656127929687500e+02
1.842801635742187500e+03 6.032751464843750000e+02 -2.375041503906250000e+02
1.843550048828125000e+03 6.071271362304687500e+02 -2.351698608398437500e+02
1.843352050781250000e+03 6.034135742187500000e+02 -2.384335937500000000e+02
1.842340332031250000e+03 5.982876586914062500e+02 -2.403165283203125000e+02
1.843222412109375000e+03 5.924657592773437500e+02 -2.402586669921875000e+02
1.841847900390625000e+03 5.887033081054687500e+02 -2.396622314453125000e+02
1.832780029296875000e+03 5.839789428710937500e+02 -2.463355102539062500e+02
1.835818237304687500e+03 5.878043212890625000e+02 -2.393138427734375000e+02
1.839266113281250000e+03 5.949211425781250000e+02 -2.337859497070312500e+02
1.838270263671875000e+03 5.977887573242187500e+02 -2.393034667968750000e+02
1.840075439453125000e+03 5.944816894531250000e+02 -2.448397216796875000e+02
1.848159423828125000e+03 6.090745849609375000e+02 -2.370029296875000000e+02
1.842903808593750000e+03 6.069264526367187500e+02 -2.406265869140625000e+02
1.837509765625000000e+03 5.982429809570312500e+02 -2.434481201171875000e+02
1.836358154296875000e+03 5.858427124023437500e+02 -2.452681884765625000e+02
1.833413940429687500e+03 5.758134765625000000e+02 -2.479855346679687500e+02
1.831633300781250000e+03 5.774430541992187500e+02 -2.470558471679687500e+02
1.830266601562500000e+03 5.783596191406250000e+02 -2.469682006835937500e+02
1.836650878906250000e+03 5.914310302734375000e+02 -2.419274902343750000e+02
